2020-02-18,83.45999908447266,83.69999694824219,82.76000213623047,83.2300033569336,77.5641098022461,2408500
2020-02-19,83.52999877929688,83.81999969482422,83.26000213623047,83.55000305175781,77.86234283447266,2137700
2020-02-20,83.44000244140625,84.11000061035156,82.94000244140625,83.98999786376953,78.27235412597656,2857600
2020-02-21,83.75,83.75,82.66999816894531,83.0199966430664,77.368408203125,3849400
2020-02-24,80.4000015258789,80.97000122070312,80.01000213623047,80.56999969482422,75.0851821899414,3776800
2020-02-25,80.7699966430664,81.0,77.56999969482422,77.8499984741211,72.55036163330078,6347400
2020-02-26,78.08000183105469,78.77999877929688,76.7300033569336,76.86000061035156,71.62773132324219,5228100
2020-02-27,75.22000122070312,76.83000183105469,73.81999969482422,74.0,68.96243286132812,10352200
2020-02-28,71.73999786376953,73.55000305175781,71.38999938964844,72.79000091552734,67.8348159790039,14251100
2020-03-02,73.05999755859375,74.68000030517578,71.94000244140625,74.6500015258789,69.56819152832031,9547300
2020-03-03,74.7300033569336,76.20999908447266,72.2300033569336,73.08000183105469,68.10507202148438,8093900
2020-03-04,74.30000305175781,75.44000244140625,73.30000305175781,75.33999633789062,70.2112045288086,10571100
2020-03-05,73.5999984741211,74.04000091552734,71.81999969482422,72.6500015258789,67.70433807373047,7076800
2020-03-06,70.5,72.13999938964844,69.75,71.3499984741211,66.49284362792969,8790400
2020-03-09,66.6500015258789,67.5999984741211,64.27999877929688,64.37000274658203,59.987998962402344,10855200
2020-03-10,66.55000305175781,66.66999816894531,63.279998779296875,66.27999877929688,61.767974853515625,12834400
2020-03-11,64.58000183105469,65.16999816894531,61.459999084472656,62.310001373291016,58.068233489990234,11179800
2020-03-12,57.709999084472656,59.400001525878906,50.0,55.2400016784668,51.47952651977539,14233700
2020-03-13,57.75,59.84000015258789,54.40999984741211,59.47999954223633,55.43088912963867,14582200
2020-03-16,52.5,55.43000030517578,50.56999969482422,52.47999954223633,48.907413482666016,11082200
2020-03-17,52.58000183105469,55.220001220703125,50.2599983215332,55.11000061035156,51.3583869934082,14536000
2020-03-18,51.869998931884766,53.130001068115234,47.90999984741211,50.0,46.59624099731445,11300400
2020-03-19,48.95000076293945,53.11000061035156,47.779998779296875,51.720001220703125,48.19915771484375,15072800
2020-03-20,52.43000030517578,53.86000061035156,49.529998779296875,49.779998779296875,46.391212463378906,12587600
2020-03-23,49.45000076293945,50.34000015258789,47.52000045776367,49.11000061035156,45.76683044433594,16239400
2020-03-24,51.08000183105469,53.540000915527344,51.0099983215332,53.380001068115234,49.746150970458984,13173900
2020-03-25,53.52000045776367,55.9900016784668,51.7400016784668,53.59000015258789,50.178733825683594,10330200
2020-03-26,54.18000030517578,57.59000015258789,54.18000030517578,57.27000045776367,53.62448501586914,10927200
2020-03-27,55.38999938964844,56.689998626708984,54.38999938964844,54.959999084472656,51.46153259277344,15468700
2020-03-30,55.34000015258789,56.380001068115234,54.16999816894531,56.25,52.66941833496094,12111700
2020-03-31,56.150001525878906,56.93000030517578,55.06999969482422,56.11000061035156,52.538330078125,9601600
2020-04-01,53.77000045776367,54.13999938964844,51.70000076293945,52.189998626708984,48.867855072021484,11180800
2020-04-02,52.119998931884766,54.290000915527344,51.439998626708984,52.91999816894531,49.551387786865234,10329700
2020-04-03,52.52000045776367,53.11000061035156,50.029998779296875,50.9900016784668,47.74424362182617,8491200
2020-04-06,53.13999938964844,55.45000076293945,53.0,55.150001525878906,51.639434814453125,7813500
2020-04-07,57.08000183105469,58.38999938964844,55.16999816894531,55.47999954223633,51.94842529296875,8730900
2020-04-08,56.22999954223633,58.5,55.779998779296875,58.0099983215332,54.3173828125,8057400
2020-04-09,59.54999923706055,61.33000183105469,59.369998931884766,61.02000045776367,57.135772705078125,9649700
2020-04-13,60.52000045776367,60.959999084472656,58.310001373291016,58.91999816894531,55.169456481933594,8629800
2020-04-14,60.45000076293945,61.08000183105469,59.2400016784668,59.95000076293945,56.13389205932617,8388200
2020-04-15,57.95000076293945,58.20000076293945,56.720001220703125,57.20000076293945,53.55894470214844,8537700
2020-04-16,57.27000045776367,57.810001373291016,55.56999969482422,56.7400016784668,53.128231048583984,9521500
2020-04-17,58.97999954223633,59.709999084472656,58.41999816894531,59.31999969482422,55.54399490356445,8196800
2020-04-20,58.0,59.2400016784668,57.599998474121094,58.130001068115234,54.42974853515625,8016400
2020-04-21,56.70000076293945,57.439998626708984,56.15999984741211,56.88999938964844,53.268680572509766,6999200
2020-04-22,58.150001525878906,58.31999969482422,57.09000015258789,57.290000915527344,53.64320755004883,5867400
2020-04-23,57.66999816894531,59.029998779296875,57.40999984741211,58.0099983215332,54.3173828125,5029400
2020-04-24,58.59000015258789,59.16999816894531,57.77000045776367,58.720001220703125,54.98219299316406,3678600
2020-04-27,59.290000915527344,61.790000915527344,59.18000030517578,61.220001220703125,57.32305145263672,7691500
2020-04-28,62.88999938964844,63.34000015258789,61.63999938964844,62.58000183105469,58.59648132324219,7368900
2020-04-29,64.5199966430664,66.68000030517578,63.86000061035156,66.06999969482422,61.864322662353516,6120300
2020-04-30,64.58999633789062,64.61000061035156,63.20000076293945,63.349998474121094,59.31746292114258,6400100
2020-05-01,61.790000915527344,61.93000030517578,59.81999969482422,60.7400016784668,56.87361145019531,6576600
2020-05-04,60.029998779296875,60.900001525878906,59.16999816894531,60.52000045776367,56.667606353759766,6500800
2020-05-05,61.54999923706055,62.59000015258789,60.5,60.68000030517578,56.81742477416992,5095700
2020-05-06,61.029998779296875,61.540000915527344,59.849998474121094,59.959999084472656,56.14324951171875,4430200
2020-05-07,60.84000015258789,61.34000015258789,60.33000183105469,60.810001373291016,56.93915939331055,7886300
2020-05-08,61.95000076293945,63.43000030517578,61.72999954223633,63.38999938964844,59.354923248291016,5220300
2020-05-11,62.52000045776367,63.060001373291016,61.400001525878906,62.22999954223633,58.26875305175781,5034000
2020-05-12,62.68000030517578,62.7400016784668,59.869998931884766,59.91999816894531,56.10580825805664,6105100
2020-05-13,59.43000030517578,59.5,56.75,57.619998931884766,53.95221710205078,8610200
2020-05-14,56.209999084472656,57.88999938964844,54.70000076293945,57.84000015258789,54.158203125,9813800
2020-05-15,57.38999938964844,58.939998626708984,57.040000915527344,58.619998931884766,54.888553619384766,7020100
2020-05-18,61.119998931884766,63.08000183105469,60.95000076293945,62.79999923706055,58.80247497558594,4653800
2020-05-19,62.630001068115234,63.130001068115234,61.52000045776367,61.52000045776367,57.60395812988281,5928300
2020-05-20,62.720001220703125,63.86000061035156,62.540000915527344,63.439998626708984,59.401737213134766,5389600
2020-05-21,63.41999816894531,64.02999877929688,62.79999923706055,63.5,59.45791244506836,6890400
2020-05-22,63.63999938964844,63.88999938964844,62.83000183105469,63.7599983215332,59.70137405395508,3908800
2020-05-26,66.05999755859375,66.83999633789062,66.01000213623047,66.38999938964844,62.163963317871094,3805200
2020-05-27,67.93000030517578,69.19999694824219,66.33999633789062,68.9800033569336,64.58910369873047,5434900
2020-05-28,69.80000305175781,69.80000305175781,66.55000305175781,66.94000244140625,62.67894744873047,5054600
2020-05-29,66.29000091552734,66.61000061035156,65.11000061035156,66.13999938964844,61.92985534667969,5467600
2020-06-01,66.37000274658203,67.69999694824219,66.0199966430664,66.87000274658203,62.6134033203125,4681900
2020-06-02,67.4000015258789,67.9000015258789,66.86000061035156,67.62999725341797,63.325008392333984,5352000
2020-06-03,68.75,70.44000244140625,68.66000366210938,69.94000244140625,65.48798370361328,4690000
2020-06-04,69.6500015258789,71.45999908447266,69.0999984741211,70.87999725341797,66.3681411743164,21357900
2020-06-05,74.37000274658203,75.1500015258789,73.55000305175781,73.9800033569336,69.27080535888672,7519600
2020-06-08,75.33000183105469,75.80000305175781,74.80999755859375,75.55000305175781,70.74087524414062,8887400
2020-06-09,74.22000122070312,74.52999877929688,73.01000213623047,73.70999908447266,69.01800537109375,7009400
2020-06-10,73.44999694824219,73.47000122070312,71.0,71.02999877929688,66.50860595703125,5492600
2020-06-11,67.80999755859375,68.22000122070312,65.05000305175781,65.2300033569336,61.07780456542969,8064800
2020-06-12,67.52999877929688,68.4800033569336,64.9800033569336,66.87999725341797,62.622745513916016,9590000
2020-06-15,64.02999877929688,68.69000244140625,64.02999877929688,68.12000274658203,64.00874328613281,6943700
2020-06-16,70.91999816894531,71.16999816894531,68.30000305175781,69.8499984741211,65.63433837890625,5812600
2020-06-17,70.0,70.02999877929688,68.18000030517578,68.33000183105469,64.20606231689453,5190500
2020-06-18,67.56999969482422,68.94999694824219,67.18000030517578,68.05999755859375,63.95237731933594,3908400
2020-06-19,69.31999969482422,69.31999969482422,66.73999786376953,67.16999816894531,63.116085052490234,4417100
2020-06-22,66.87000274658203,67.79000091552734,66.0199966430664,67.76000213623047,63.67047119140625,4172600
2020-06-23,68.5999984741211,68.77999877929688,67.62000274658203,67.97000122070312,63.8677978515625,4468600
2020-06-24,67.0199966430664,67.16000366210938,64.73999786376953,65.61000061035156,61.65021896362305,7331700
2020-06-25,65.0199966430664,66.69000244140625,64.7300033569336,66.62999725341797,62.60866165161133,5618900
2020-06-26,66.20999908447266,66.33999633789062,64.56999969482422,64.63999938964844,60.738765716552734,5415500
2020-06-29,65.62000274658203,67.70999908447266,65.1500015258789,67.38999938964844,63.32279968261719,5684200
2020-06-30,67.19000244140625,68.5199966430664,67.06999969482422,68.29000091552734,64.1684799194336,3766100
2020-07-01,68.44999694824219,69.0,67.06999969482422,67.30999755859375,63.247650146484375,7103700
2020-07-02,68.69000244140625,69.22000122070312,67.48999786376953,67.69000244140625,63.60469055175781,3485100
2020-07-06,69.12000274658203,69.33000183105469,68.0,68.33000183105469,64.20606231689453,4402200
2020-07-07,67.69999694824219,68.12999725341797,66.79000091552734,66.94999694824219,62.90935516357422,3895600
2020-07-08,66.94999694824219,67.62000274658203,65.9800033569336,67.2300033569336,63.172447204589844,3755900
2020-07-09,67.26000213623047,67.33999633789062,64.95999908447266,65.69000244140625,61.725399017333984,3089200
2020-07-10,65.7300033569336,67.19999694824219,65.54000091552734,67.1500015258789,63.097293853759766,3904200
2020-07-13,67.79000091552734,68.6500015258789,66.4800033569336,66.5,62.486507415771484,4037400
2020-07-14,66.4000015258789,67.62000274658203,66.11000061035156,67.58999633789062,63.51072311401367,4742900
2020-07-15,68.63999938964844,70.52999877929688,68.63999938964844,70.18000030517578,65.94441223144531,5502800
2020-07-16,69.63999938964844,70.16000366210938,69.16999816894531,69.69000244140625,65.48399353027344,2804500
2020-07-17,69.81999969482422,70.2300033569336,69.25,69.69999694824219,65.4933853149414,3506500
2020-07-20,69.47000122070312,69.66000366210938,68.8499984741211,69.1500015258789,64.97660064697266,2338100
2020-07-21,69.94000244140625,71.01000213623047,69.76000213623047,70.69000244140625,66.42363739013672,3965900
2020-07-22,70.29000091552734,71.11000061035156,70.16999816894531,70.75,66.48001861572266,3553400
2020-07-23,70.69000244140625,71.87999725341797,70.44000244140625,71.23999786376953,66.94044494628906,5186900
2020-07-24,70.7300033569336,71.0199966430664,69.87000274658203,70.02999877929688,65.803466796875,2868400
2020-07-27,70.16000366210938,70.88999938964844,69.6500015258789,70.83000183105469,66.5551986694336,2119800
2020-07-28,70.66000366210938,71.13999938964844,70.2699966430664,70.33999633789062,66.09475708007812,2427300
2020-07-29,70.70999908447266,72.2300033569336,70.68000030517578,72.12000274658203,67.76734924316406,3972200
2020-07-30,71.16999816894531,71.87000274658203,70.62999725341797,71.66999816894531,67.34449005126953,3683500
2020-07-31,71.43000030517578,71.52999877929688,69.76000213623047,71.20999908447266,66.91226196289062,6358700
2020-08-03,71.56999969482422,72.19000244140625,71.05000305175781,72.0199966430664,67.67337036132812,3721200
2020-08-04,71.8499984741211,72.5,71.55000305175781,72.44000244140625,68.06802368164062,3545100
2020-08-05,73.1500015258789,74.12999725341797,72.95999908447266,74.0999984741211,69.62782287597656,6657500
2020-08-06,73.94000244140625,74.12000274658203,73.33000183105469,73.69000244140625,69.24259185791016,3598200
2020-08-07,73.55999755859375,75.05000305175781,73.44000244140625,75.02999877929688,70.5016860961914,4866600
2020-08-10,75.16999816894531,76.36000061035156,75.16999816894531,75.77999877929688,71.20643615722656,3327600
2020-08-11,76.51000213623047,77.19999694824219,75.30999755859375,75.69999694824219,71.1312484741211,3905900
2020-08-12,76.47000122070312,76.6500015258789,75.41000366210938,75.95999908447266,71.37557220458984,3022200
2020-08-13,75.62999725341797,76.16999816894531,75.20999908447266,75.5199966430664,70.96212768554688,3062300
2020-08-14,74.95999908447266,75.91999816894531,74.80000305175781,75.48999786376953,70.93394470214844,3204200
2020-08-17,75.63999938964844,75.73999786376953,75.05000305175781,75.61000061035156,71.04670715332031,2628200
2020-08-18,75.55999755859375,75.61000061035156,74.5199966430664,74.69999694824219,70.19161987304688,3147700
2020-08-19,75.01000213623047,75.5,74.52999877929688,74.69000244140625,70.18221282958984,2953100
2020-08-20,74.01000213623047,74.62999725341797,73.77999877929688,74.08999633789062,69.61842346191406,2213100
2020-08-21,73.79000091552734,74.08999633789062,73.12999725341797,73.61000061035156,69.16741180419922,2767900
2020-08-24,74.29000091552734,74.94000244140625,73.6500015258789,74.94000244140625,70.4171371459961,2472200
2020-08-25,75.16000366210938,75.30000305175781,74.19999694824219,74.87999725341797,70.36077117919922,2241700
2020-08-26,74.87000274658203,75.0199966430664,74.16000366210938,74.25,69.76876831054688,2448600
2020-08-27,74.52999877929688,75.20999908447266,74.05999755859375,74.51000213623047,70.01309967041016,2883000
2020-08-28,74.9000015258789,75.08000183105469,74.41999816894531,75.08000183105469,70.54869842529297,4779800
2020-08-31,74.97000122070312,75.0,73.93000030517578,73.97000122070312,69.50567626953125,3522500
2020-09-01,73.80999755859375,74.86000061035156,73.37999725341797,74.81999969482422,70.30438232421875,4565700
2020-09-02,75.05999755859375,75.91000366210938,74.54000091552734,75.68000030517578,71.11248779296875,4236600
2020-09-03,75.44999694824219,75.66999816894531,73.33000183105469,73.80000305175781,69.34593963623047,6135700
2020-09-04,74.72000122070312,74.80000305175781,72.02999877929688,73.41000366210938,68.9794921875,3673700
2020-09-08,72.47000122070312,72.8499984741211,71.45999908447266,71.62999725341797,67.30689239501953,3558000
2020-09-09,72.30999755859375,72.75,71.7300033569336,72.44000244140625,68.06802368164062,3512600
2020-09-10,72.70999908447266,73.02999877929688,71.37999725341797,71.47000122070312,67.15657043457031,4090400
2020-09-11,71.80999755859375,71.87999725341797,70.33999633789062,70.9800033569336,66.69615173339844,4168200
2020-09-14,71.5999984741211,72.37000274658203,71.2699966430664,72.20999908447266,67.85189056396484,2160300
2020-09-15,72.80999755859375,73.02999877929688,72.06999969482422,72.2300033569336,67.87068939208984,2194600
2020-09-16,72.56999969482422,73.69000244140625,72.37999725341797,72.72000122070312,68.33111572265625,1975000
2020-09-17,71.72000122070312,72.4800033569336,71.2699966430664,72.13999938964844,67.78612518310547,2394000
2020-09-18,72.30000305175781,72.86000061035156,70.8499984741211,71.7300033569336,67.40087890625,3328600
2020-09-21,70.19999694824219,70.30999755859375,68.41000366210938,69.23999786376953,65.06114959716797,3860600
2020-09-22,69.41999816894531,69.81999969482422,68.70999908447266,69.6500015258789,65.44641876220703,3820000
2020-09-23,69.4000015258789,70.05999755859375,67.44000244140625,67.5,63.69044494628906,4273500
2020-09-24,67.51000213623047,68.91000366210938,66.73999786376953,67.7699966430664,63.94520568847656,5878600
2020-09-25,67.48999786376953,68.69000244140625,67.4800033569336,68.4800033569336,64.6151351928711,5457700
2020-09-28,69.29000091552734,70.69000244140625,69.29000091552734,70.43000030517578,66.455078125,2605300
2020-09-29,70.38999938964844,70.48999786376953,69.26000213623047,70.02999877929688,66.07764434814453,2743400
2020-09-30,70.16000366210938,71.37999725341797,69.6500015258789,70.2300033569336,66.2663803100586,5629500
2020-10-01,70.69000244140625,71.26000213623047,69.95999908447266,71.2300033569336,67.2099380493164,2885400
2020-10-02,69.87000274658203,72.2699966430664,69.69999694824219,71.91999816894531,67.86097717285156,5841400
2020-10-05,72.62000274658203,73.6500015258789,72.61000061035156,73.52999877929688,69.38011932373047,2810100
2020-10-06,74.1500015258789,75.5,73.41000366210938,73.51000213623047,69.36125183105469,4653000
2020-10-07,74.30000305175781,74.91000366210938,73.94999694824219,74.55999755859375,70.35197448730469,13428700
2020-10-08,75.1500015258789,75.7699966430664,74.83000183105469,75.68000030517578,71.40878295898438,3757500
2020-10-09,76.33000183105469,76.62000274658203,75.66000366210938,76.08000183105469,71.78619384765625,6687300
2020-10-12,76.41000366210938,76.7300033569336,75.9800033569336,76.58999633789062,72.26741027832031,2396800
2020-10-13,76.11000061035156,76.11000061035156,75.37999725341797,75.7300033569336,71.4559555053711,3202600
2020-10-14,75.91999816894531,76.43000030517578,75.26000213623047,75.30000305175781,71.05022430419922,2948700
2020-10-15,74.43000030517578,76.4800033569336,74.16999816894531,76.2699966430664,71.96546173095703,3249300
2020-10-16,76.33000183105469,76.56999969482422,75.83000183105469,75.83000183105469,71.55030059814453,2788900
2020-10-19,76.12999725341797,76.61000061035156,74.80999755859375,75.0,70.76714324951172,2960400
2020-10-20,75.48999786376953,76.27999877929688,75.25,75.51000213623047,71.24836730957031,3273800
2020-10-21,75.61000061035156,75.8499984741211,75.05000305175781,75.08999633789062,70.85208892822266,3141900
2020-10-22,75.41999816894531,76.37999725341797,75.0199966430664,76.31999969482422,72.01262664794922,2707400
2020-10-23,76.68000030517578,76.94000244140625,75.93000030517578,76.68000030517578,72.35233306884766,2760600
2020-10-26,75.7300033569336,75.8499984741211,74.0999984741211,75.08999633789062,70.85208892822266,4045200
2020-10-27,75.01000213623047,75.18000030517578,74.06999969482422,74.11000061035156,69.92737579345703,3135400
2020-10-28,72.47000122070312,72.97000122070312,71.7699966430664,71.83999633789062,67.7854995727539,4107300
2020-10-29,71.7300033569336,73.26000213623047,71.0999984741211,72.94999694824219,68.83285522460938,4278300
2020-10-30,72.56999969482422,73.12000274658203,71.27999877929688,72.0199966430664,67.95532989501953,9430600
2020-11-02,72.88999938964844,73.55999755859375,72.54000091552734,73.54000091552734,69.3895492553711,5332100
2020-11-03,74.66999816894531,75.83000183105469,74.54000091552734,75.38999938964844,71.1351547241211,4183500
2020-11-04,74.63999938964844,75.66999816894531,73.75,74.66999816894531,70.45578002929688,5991500
2020-11-05,75.44000244140625,77.1500015258789,75.43000030517578,76.86000061035156,72.52217864990234,4466700
2020-11-06,77.08999633789062,77.18000030517578,75.98999786376953,76.11000061035156,71.81449890136719,5220400
2020-11-09,81.04000091552734,82.45999908447266,79.68000030517578,79.77999877929688,75.27738189697266,8625100
2020-11-10,80.47000122070312,82.27999877929688,80.18000030517578,81.87999725341797,77.25886535644531,9854200
2020-11-11,82.29000091552734,82.29000091552734,80.5999984741211,81.33999633789062,76.74932098388672,3545900
2020-11-12,80.56999969482422,80.69999694824219,78.83999633789062,79.5999984741211,75.1075210571289,4184600
2020-11-13,80.33000183105469,82.0999984741211,80.31999969482422,81.7300033569336,77.11732482910156,6354700
2020-11-16,83.63999938964844,84.30000305175781,82.95999908447266,84.19000244140625,79.4384994506836,5598300
2020-11-17,83.61000061035156,84.88999938964844,82.55999755859375,84.66000366210938,79.88196563720703,7079000
2020-11-18,85.04000091552734,85.33999633789062,83.45999908447266,83.4800033569336,78.76856231689453,3790300
2020-11-19,83.27999877929688,84.08000183105469,82.73999786376953,83.97000122070312,79.23088836669922,3325200
2020-11-20,83.58000183105469,84.0999984741211,83.2300033569336,83.87999725341797,79.14598083496094,2839900
2020-11-23,84.70999908447266,86.33000183105469,84.56999969482422,85.83000183105469,80.9859390258789,8663600
2020-11-24,87.0,88.41000366210938,86.7300033569336,87.93000030517578,82.9674301147461,5105800
2020-11-25,87.66999816894531,87.66999816894531,86.5199966430664,87.23999786376953,82.31635284423828,3538200
2020-11-27,87.23999786376953,87.37999725341797,86.47000122070312,87.08999633789062,82.1748046875,1077700
2020-11-30,86.80000305175781,86.8499984741211,84.88999938964844,85.13999938964844,80.3348617553711,3378000
2020-12-01,86.20999908447266,86.80999755859375,85.58000183105469,86.08000183105469,81.2218246459961,7141700
2020-12-02,85.87999725341797,86.77999877929688,85.45999908447266,86.4800033569336,81.5992431640625,3458700
2020-12-03,86.83999633789062,87.73999786376953,86.62000274658203,87.05000305175781,82.13709259033203,2396700
2020-12-04,87.68000030517578,89.37999725341797,87.66999816894531,89.20999908447266,84.17516326904297,3437600
2020-12-07,89.19999694824219,89.2300033569336,88.51000213623047,88.98999786376953,83.96758270263672,3566800
2020-12-08,88.3499984741211,89.80999755859375,88.2300033569336,89.6500015258789,84.59033966064453,2807300
2020-12-09,90.37999725341797,90.93000030517578,89.08999633789062,89.69999694824219,84.63751220703125,6729800
2020-12-10,89.08000183105469,90.29000091552734,88.75,90.12000274658203,85.03382873535156,2335200
2020-12-11,89.47000122070312,90.16999816894531,88.62999725341797,89.38999938964844,84.34500885009766,2002400
2020-12-14,90.04000091552734,90.41000366210938,88.91000366210938,88.94000244140625,84.15386962890625,3821000
2020-12-15,89.66000366210938,91.30999755859375,89.38999938964844,91.27999877929688,86.36796569824219,2575800
2020-12-16,91.47000122070312,91.55999755859375,90.44000244140625,90.83000183105469,85.9421615600586,3263200
2020-12-17,91.16999816894531,91.69000244140625,90.69000244140625,91.6500015258789,86.7180404663086,2505100
2020-12-18,91.93000030517578,92.16999816894531,90.69999694824219,90.87000274658203,85.98001098632812,5477200
2020-12-21,89.5199966430664,90.7699966430664,89.05999755859375,90.55000305175781,85.67723083496094,4070800
2020-12-22,90.69999694824219,91.23999786376953,90.19999694824219,91.12000274658203,86.2165756225586,3272000
2020-12-23,91.54000091552734,92.31999969482422,91.48999786376953,91.98999786376953,87.03973388671875,3739900
2020-12-24,92.37999725341797,92.38999938964844,91.61000061035156,92.06999969482422,87.11544036865234,1537800
2020-12-28,92.93000030517578,93.13999938964844,92.31999969482422,92.41999816894531,87.44662475585938,5026300
2020-12-29,92.61000061035156,92.76000213623047,90.43000030517578,90.83999633789062,85.95161437988281,5530100
2020-12-30,91.19000244140625,92.2300033569336,91.19000244140625,91.76000213623047,86.82213592529297,2465400
2020-12-31,91.72000122070312,92.2300033569336,91.04000091552734,91.9000015258789,86.95459747314453,3016500
2021-01-04,92.5,92.80000305175781,89.79000091552734,91.04000091552734,86.14087677001953,5909100
2021-01-05,90.80999755859375,93.62000274658203,90.80000305175781,92.9800033569336,87.97647857666016,4135000
2021-01-06,94.0,98.36000061035156,94.0,97.5,92.25323486328125,7860600
2021-01-07,97.87000274658203,98.72000122070312,97.51000213623047,98.52999877929688,93.2278060913086,4208200
2021-01-08,99.33999633789062,99.33999633789062,96.55999755859375,97.72000122070312,92.46141052246094,5387800
2021-01-11,96.91000366210938,98.22000122070312,96.62000274658203,98.16999816894531,92.8871841430664,3933400
2021-01-12,98.54000091552734,99.91999816894531,98.44000244140625,99.86000061035156,94.48624420166016,5205100
2021-01-13,99.95999908447266,100.08000183105469,98.7699966430664,98.9800033569336,93.65361785888672,7116800
2021-01-14,99.87999725341797,101.68000030517578,99.80999755859375,101.33000183105469,95.87714385986328,14533100
2021-01-15,100.08999633789062,100.2699966430664,98.56999969482422,99.55999755859375,94.202392578125,5677800
2021-01-19,100.68000030517578,100.8499984741211,99.76000213623047,100.51000213623047,95.10125732421875,5382000
2021-01-20,100.95999908447266,101.6500015258789,100.22000122070312,101.05000305175781,95.6122055053711,4398400
2021-01-21,101.3499984741211,101.54000091552734,99.69000244140625,99.9000015258789,94.52408599853516,5196500
2021-01-22,98.9800033569336,101.29000091552734,98.56999969482422,101.16000366210938,95.71629333496094,5859500
2021-01-25,101.22000122070312,103.43000030517578,100.2699966430664,101.30999755859375,95.85820770263672,7380400
2021-01-26,102.01000213623047,102.29000091552734,100.31999969482422,101.31999969482422,95.86768341064453,3428700
2021-01-27,100.72000122070312,102.05999755859375,99.62999725341797,101.04000091552734,95.60272979736328,4063300
2021-01-28,101.30999755859375,102.31999969482422,98.43000030517578,99.04000091552734,93.71036529541016,13807700
2021-01-29,98.9800033569336,100.44999694824219,97.12000274658203,97.56999969482422,92.31946563720703,6915400
2021-02-01,98.5,99.63999938964844,96.95999908447266,99.30000305175781,93.95638275146484,5005800
2021-02-02,100.01000213623047,100.22000122070312,98.7300033569336,99.56999969482422,94.21183776855469,3855500
2021-02-03,100.08000183105469,100.30999755859375,98.69999694824219,99.93000030517578,94.55247497558594,3779200
2021-02-04,100.41000366210938,101.80000305175781,100.33000183105469,101.72000122070312,96.24614715576172,4241000
2021-02-05,102.81999969482422,102.98999786376953,101.75,102.93000030517578,97.39104461669922,4816700
2021-02-08,103.91000366210938,105.81999969482422,103.83000183105469,105.77999877929688,100.08766174316406,4350800
2021-02-09,105.77999877929688,107.02999877929688,105.19999694824219,106.54000091552734,100.80679321289062,2898300
2021-02-10,107.22000122070312,107.36000061035156,105.44000244140625,106.18000030517578,100.46614074707031,4292800
2021-02-11,106.77999877929688,107.41000366210938,104.66000366210938,106.41999816894531,100.6932373046875,5330400
2021-02-12,106.04000091552734,106.83000183105469,105.66999816894531,106.62999725341797,100.89192962646484,3924900
2021-02-16,107.47000122070312,107.72000122070312,105.91000366210938,106.37999725341797,100.6553726196289,2983400
2021-02-17,105.58999633789062,106.11000061035156,104.55000305175781,105.81999969482422,100.12552642822266,3346900
2021-02-18,105.11000061035156,105.2699966430664,103.79000091552734,104.22000122070312,98.61161041259766,3009100
2021-02-19,104.80999755859375,106.4000015258789,104.69999694824219,105.98999786376953,100.28636932373047,2559000
2021-02-22,105.29000091552734,107.4000015258789,105.2699966430664,106.62999725341797,100.89192962646484,4124900
2021-02-23,105.55999755859375,106.52999877929688,103.7699966430664,106.02999877929688,100.32423400878906,7638900
2021-02-24,106.52999877929688,109.12999725341797,106.3499984741211,108.95999908447266,103.09652709960938,4692200
2021-02-25,109.72000122070312,109.76000213623047,105.38999938964844,105.58999633789062,99.90788269042969,5220500
2021-02-26,105.72000122070312,106.80999755859375,103.62999725341797,105.08999633789062,99.43479919433594,6631400
2021-03-01,107.05000305175781,108.6500015258789,106.86000061035156,108.33999633789062,102.50990295410156,4046200
2021-03-02,108.25,108.3499984741211,106.44000244140625,106.45999908447266,100.73108673095703,3937000
2021-03-03,107.11000061035156,108.55999755859375,106.37000274658203,106.62000274658203,100.88246154785156,4573200
2021-03-04,106.5199966430664,107.43000030517578,102.9000015258789,104.66999816894531,99.03739166259766,4998000
2021-03-05,106.0999984741211,107.19000244140625,102.7699966430664,107.05000305175781,101.28931427001953,11493100
2021-03-08,108.16999816894531,110.16999816894531,107.41999816894531,109.0999984741211,103.22901916503906,4385100
2021-03-09,110.51000213623047,111.30999755859375,109.37999725341797,110.16999816894531,104.2414321899414,5623700
2021-03-10,111.16000366210938,113.0199966430664,110.91000366210938,112.44999694824219,106.39871978759766,6059600
2021-03-11,113.20999908447266,114.05999755859375,112.7699966430664,113.91000366210938,107.78016662597656,6257600
2021-03-12,114.01000213623047,115.19999694824219,113.8499984741211,115.01000213623047,108.82097625732422,6463300
2021-03-15,114.83000183105469,115.16999816894531,113.83999633789062,114.79000091552734,108.6128158569336,4626100
2021-03-16,114.5999984741211,114.72000122070312,112.63999938964844,113.01000213623047,106.9285888671875,6166800
2021-03-17,112.55000305175781,113.93000030517578,111.87000274658203,113.62999725341797,107.51524353027344,8264400
2021-03-18,113.30000305175781,114.5199966430664,110.72000122070312,111.12000274658203,105.14031219482422,7820600
2021-03-19,110.79000091552734,112.12000274658203,109.51000213623047,111.36000061035156,105.36739349365234,6622700
2021-03-22,111.68000030517578,111.73999786376953,109.31999969482422,109.80000305175781,103.89134216308594,3248200
2021-03-23,108.91000366210938,109.26000213623047,105.45999908447266,106.0,100.29582977294922,7215700
2021-03-24,107.0,108.4800033569336,104.1500015258789,104.1500015258789,98.54537963867188,4561400
